"171106220940";6;;"2022-10-26";3;"0715";9;0;0;2;1;2;510;0;0;0;20;2;1;12;1;2;1;1;0;0;0;00;1;01;00;;3;01;"20";1;0;1;0;1;5;20;3;1;1;"-618668,417";"-1077007,165";"-618668,417";"-1077007,165";"-618669,891";"-1077007,404";"";"";"";"místníkomunikace";"";"2330392";"";"Opaènıkesmìruúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106220941";2;311;"2022-10-26";3;"0700";3;0;2;2;1;2;205;0;0;0;1051;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;42;"21";1;0;1;0;1;1;1050;2;1;1;"-585690,031";"-1059114,796";"-585690,031";"-1059114,796";"-585689,973";"-1059115,146";"";"";"";"silnice2.tøídy";"311";"2331095";"";"Souhlasnısesmìremúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"2"
"171106220942";2;312;"2022-10-26";3;"1835";5;0;0;2;4;0;100;0;0;0;185;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;1;150;3;1;1;"-608286,801";"-1067080,421";"-608286,801";"-1067080,421";"-608286,789";"-1067083,777";"";"";"";"silnice2.tøídy";"312";"1343186";"";"Opaènıkesmìruúseku";"Pomalı";"581101";"";"GN_V0.1UIR-ADR_410";"2"
"171106220943";3;31512;"2022-10-27";4;"0550";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;8;78;"22";4;0;1;0;1;3;250;4;1;1;"-597309,235";"-1078252,499";"-597309,235";"-1078252,499";"-597312,397";"-1078250,487";"ÈeskáTøebová";"";"";"silnice3.tøídy";"31512";"389401";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106220944";6;;"2022-10-27";4;"1025";1;4;0;2;1;2;504;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"13";2;0;1;0;1;5;500;2;1;1;"-601219,408";"-1081355,427";"-601219,408";"-1081355,427";"-601214,498";"-1081349,855";"ÈeskáTøebová";"Hıblova";"";"místníkomunikace";"";"398369";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623199";"GN_V0.1UIR-ADR_410";"1"
"171106220945";6;;"2022-10-27";4;"1055";3;0;9;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;0;3;5;00;5;01;10;6;5;19;"11";3;0;1;0;1;5;100;3;1;1;"-601677,684";"-1080156,227";"-601671,238";"-1080162,136";"-601671,344";"-1080161,517";"ÈeskáTøebová";"Dr.E.Beneše";"";"místníkomunikace";"";"2713619";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106220946";1;11;"2022-10-26";3;"0829";1;4;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;3;200;2;1;1;"-593094,559";"-1065158,268";"-593098,319";"-1065185,124";"-593097,589";"-1065184,391";"";"";"";"silnice1.tøídy";"11";"1261331";"";"Souhlasnısesmìremúseku";"Pomalı";"580686";"";"GN_V0.1UIR-ADR_410";"2"
"171106220947";2;312;"2022-10-28";5;"0200";3;0;9;2;1;2;510;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"";9;0;1;0;1;1;500;2;1;1;"-603317,741";"-1064325,954";"-603317,741";"-1064325,954";"-603314,093";"-1064333,181";"";"";"";"silnice2.tøídy";"312";"2715584";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106220948";6;;"2022-10-24";1;"1230";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621713,446";"-1073653,378";"-621713,446";"-1073653,378";"-621713,925";"-1073651,823";"VysokéMıto";"Rokycanova";"";"místníkomunikace";"";"2928512";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630161";"GN_V0.1UIR-ADR_410";"1"
"171106220949";1;35;"2022-10-28";5;"0940";1;4;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;99;"22";3;0;1;0;1;1;1500;2;1;1;"-623796,85";"-1069635,389";"-623796,85";"-1069635,389";"-623798,16";"-1069636,206";"";"";"";"silnice1.tøídy";"35";"1413085";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106220950";3;31014;"2022-10-28";5;"1440";1;1;0;1;1;2;403;0;0;1;2200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;17;"21";1;0;1;1;1;21;1200;2;1;1;"-598775,477";"-1062886,951";"-598775,477";"-1062886,951";"-598773,926";"-1062888,277";"amberk";"UDlouhoòovic";"";"silnice3.tøídy";"31014";"341009";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"631361";"GN_V0.1UIR-ADR_410";"1"
"171106220951";6;;"2022-10-29";6;"0725";4;0;0;1;2;2;508;0;0;1;21;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-603059,966";"-1072807,152";"-603059,966";"-1072807,152";"-603055,788";"-1072807,553";"ÚstínadOrlicí";"NaPláni";"";"místníkomunikace";"";"3126978";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628654";"GN_V0.1UIR-ADR_410";"1"
"171106220952";6;;"2022-10-29";6;"1925";1;2;0;2;1;2;403;0;0;0;1000;2;1;01;1;4;1;1;1;3;4;00;4;02;10;6;3;47;"05";1;0;1;0;1;5;500;3;1;1;"-601657,038";"-1079419,252";"-601657,038";"-1079419,252";"-601658,05";"-1079420,009";"ÈeskáTøebová";"";"";"místníkomunikace";"";"392842";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106220953";2;312;"2022-10-17";1;"0550";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;35;"21";3;0;1;0;1;3;100;3;1;1;"";"";"-599069,914";"-1061902,312";"-599070,117";"-1061902,15";"AMBERK";"KLOSTERMANOVA";"";"silnice2.tøídy";"312";"3233142";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630934";"GN_V0.1UIR-ADR_410";"1"
"171106220954";1;14;"2022-10-29";6;"2325";3;0;1;2;1;9;511;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"22";1;0;1;0;1;1;300;3;5;1;"-603951,349";"-1072159,596";"-603951,349";"-1072159,596";"-603950,975";"-1072159,59";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"3286673";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106220955";6;;"2022-10-31";1;"0815";3;0;3;2;1;2;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"22";1;0;1;0;1;5;0;3;1;1;"-603974,52";"-1073299,386";"-603974,52";"-1073299,386";"-603973,404";"-1073302,479";"ÚstínadOrlicí";"Tyršova";"";"místníkomunikace";"";"375314";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629090";"GN_V0.1UIR-ADR_410";"1"
"171106220956";2;360;"2022-10-31";1;"1315";9;0;0;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"17";1;1;1;0;1;1;400;2;1;1;"-597095,239";"-1068160,004";"-597095,239";"-1068160,004";"-597073,996";"-1068165,745";"";"";"";"silnice2.tøídy";"360";"1341323";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106220957";2;315;"2022-10-31";1;"1320";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"12";9;0;1;0;1;1;0;3;1;1;"-588657,476";"-1081980,863";"-588657,476";"-1081980,863";"-588678,58";"-1081998,678";"Lanškroun";"Dukelskıchhrdinù";"";"silnice2.tøídy";"315";"3446433";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626694";"GN_V0.1UIR-ADR_410";"1"
"171106220958";2;315;"2022-11-01";2;"1520";1;4;0;2;1;2;209;0;0;0;1650;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"06";1;0;1;0;1;1;300;2;1;1;"-593121,292";"-1080520,779";"-593121,292";"-1080520,779";"-593123,488";"-1080522,804";"";"";"";"silnice2.tøídy";"315";"2331269";"";"Opaènıkesmìruúseku";"Pomalı";"580732";"";"GN_V0.1UIR-ADR_410";"2"
"171106220959";2;310;"2022-11-02";3;"0605";1;2;0;1;1;2;304;0;1;0;250;2;3;01;2;5;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;3;200;2;1;1;"-597157,198";"-1062629,185";"-597157,198";"-1062629,185";"-597154,108";"-1062626,34";"amberk";"28.øíjna";"";"silnice2.tøídy";"310";"3567546";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630667";"GN_V0.1UIR-ADR_410";"1"
"171106220960";3;35847;"2022-11-02";3;"0740";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;7;10;"07";3;0;1;0;1;13;0;3;1;1;"";"";"-601145,212";"-1084752,328";"-601143,463";"-1084752,55";"Semanín";"";"";"silnice3.tøídy";"35847";"1121418";"";"Souhlasnısesmìremúseku";"Pomalı";"555240";"";"GN_V0.1UIR-ADR_410";"1"
"171106220961";1;11;"2022-11-02";3;"0928";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;08;"17";3;0;1;0;1;31;500;3;1;1;"-596140,248";"-1061600,265";"-596140,248";"-1061600,265";"-596142,569";"-1061603,968";"";"";"";"silnice1.tøídy";"11";"336974";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"2"
"171106220962";2;312;"2022-11-02";3;"0450";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"20";1;0;1;0;1;1;300;2;1;1;"-601850,459";"-1063220,697";"-601850,459";"-1063220,697";"-601853,208";"-1063223,791";"";"";"";"silnice2.tøídy";"312";"3243005";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106220963";1;11;"2022-10-27";4;"1708";5;0;0;2;4;0;100;0;0;0;1535;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;1;1500;4;1;1;"";"";"-586516,682";"-1070072,148";"-586538,062";"-1070071,729";"";"";"";"silnice1.tøídy";"11";"2331307";"";"Opaènıkesmìruúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106220964";6;;"2022-11-02";3;"1910";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"22";3;0;1;0;1;5;800;2;1;1;"-618673,408";"-1072101,074";"-618673,408";"-1072101,074";"-618673,401";"-1072101,072";"";"";"";"místníkomunikace";"";"3742190";"";"";"Pomalı";"580350";"819182";"GN_V0.1UIR-ADR_410";"2"
"171106220965";1;14;"2022-11-03";4;"0846";1;4;0;1;1;2;503;0;0;1;720;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;3;400;2;1;1;"-603068,818";"-1074403,585";"-603068,818";"-1074403,585";"-603073,521";"-1074406,597";"";"";"";"silnice1.tøídy";"14";"2713853";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106220966";1;43;"2022-11-03";4;"1830";5;0;0;2;4;0;100;0;0;0;435;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;400;2;1;1;"";"";"-596778,895";"-1087305,54";"-596774,756";"-1087308,022";"";"";"";"silnice1.tøídy";"43";"416170";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106220967";2;312;"2022-11-04";5;"1210";3;0;1;1;1;0;205;2;0;0;900;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;1;800;2;1;1;"-586974,007";"-1061269,709";"-586974,007";"-1061269,709";"-586969,532";"-1061276,684";"";"";"";"silnice2.tøídy";"312";"3258223";"";"Souhlasnısesmìremúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"2"
"171106220968";6;;"2022-11-04";5;"1240";2;0;0;2;1;2;508;0;0;0;1600;1;3;01;3;3;1;0;1;0;0;10;1;02;00;;5;44;"05";1;0;1;0;1;5;500;2;1;1;"";"";"-601125,65";"-1081431,572";"-601125,832";"-1081431,735";"ÈeskáTøebová";"Moravská";"";"místníkomunikace";"";"398687";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623431";"GN_V0.1UIR-ADR_410";"1"
"171106220969";2;315;"2022-11-04";5;"1340";4;0;0;1;1;2;412;0;0;1;50;2;3;01;3;3;1;1;1;3;3;01;1;01;00;;8;99;"12";3;0;1;0;1;1;50;4;1;1;"";"";"-615679,014";"-1068966,656";"-615678,654";"-1068966,69";"Choceò";"Pernerova";"";"silnice2.tøídy";"315";"3310509";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624527";"GN_V0.1UIR-ADR_410";"1"
"171106220970";6;;"2022-11-04";5;"1955";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"13";3;0;1;0;1;5;100;3;1;1;"-596011,022";"-1066822,961";"-596011,022";"-1066822,961";"-596009,299";"-1066824,843";"Letohrad";"Novémìsto";"";"místníkomunikace";"";"352666";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"627372";"GN_V0.1UIR-ADR_410";"1"
"171106220971";6;;"2022-11-03";4;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-601780,689";"-1081388,172";"-601774,78";"-1081375,279";"-601774,376";"-1081375,138";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398698";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106220972";6;;"2022-11-05";6;"1660";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621102,527";"-1073701,63";"-621102,527";"-1073701,63";"-621093,38";"-1073706,607";"VysokéMıto";"Litomyšlská";"";"místníkomunikace";"";"376738";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630179";"GN_V0.1UIR-ADR_410";"1"
"171106220973";1;11;"2022-11-06";0;"1255";3;0;1;2;1;2;205;0;0;0;1100;2;1;01;1;1;1;1;3;1;0;00;2;01;00;;3;39;"21";3;1;0;0;1;1;1000;2;1;1;"-596690,388";"-1061478,796";"-596690,388";"-1061478,796";"-596690,389";"-1061478,848";"";"";"";"silnice1.tøídy";"11";"336974";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"2"
"171106220974";2;357;"2022-11-07";1;"0510";5;0;0;2;4;0;100;0;0;0;285;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;3;250;2;1;1;"-618297,185";"-1071679,996";"-618297,185";"-1071679,996";"-618293,377";"-1071683,54";"";"";"";"silnice2.tøídy";"357";"1402308";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106220975";2;357;"2022-11-07";1;"1035";1;4;0;1;1;2;511;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;5;47;"20";3;0;1;0;1;1;300;3;1;1;"-620492,745";"-1072584,004";"-620492,745";"-1072584,004";"-620491,575";"-1072585,964";"VysokéMıto";"Lipová";"";"silnice2.tøídy";"357";"372869";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630578";"GN_V0.1UIR-ADR_410";"1"
"171106220976";6;;"2022-11-07";1;"1700";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-603000,177";"-1073957,117";"-603000,177";"-1073957,117";"-603026,51";"-1073968,437";"ÚstínadOrlicí";"Dukelská";"";"místníkomunikace";"";"377799";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628212";"GN_V0.1UIR-ADR_410";"1"
"171106220977";2;314;"2022-11-07";1;"1835";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"21";1;0;1;0;1;1;300;3;1;1;"-590273,208";"-1074429,51";"-590273,208";"-1074429,51";"-590272,387";"-1074421,073";"DolníÈermná";"";"";"silnice2.tøídy";"314";"1737465";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106220978";2;312;"2022-11-08";2;"0705";1;2;0;2;1;2;304;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"03";1;0;1;0;1;1;500;2;1;1;"-609972,425";"-1067002,627";"-609972,425";"-1067002,627";"-609972,39";"-1067002,743";"";"";"";"silnice2.tøídy";"312";"2331242";"";"Opaènıkesmìruúseku";"Pomalı";"580805";"";"GN_V0.1UIR-ADR_410";"2"
"171106220979";6;;"2022-11-08";2;"0730";3;0;2;2;1;2;508;0;0;0;2550;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;8;99;"22";3;0;1;0;1;5;1500;4;1;1;"-601666,321";"-1079419,57";"-601666,321";"-1079419,57";"-601666,283";"-1079421,286";"ÈeskáTøebová";"NaDrahách";"";"místníkomunikace";"";"392857";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623440";"GN_V0.1UIR-ADR_410";"1"
"171106220980";3;31512;"2022-11-08";2;"1840";3;0;1;1;1;2;205;0;1;0;1320;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;1;1;1;1;1300;2;1;1;"";"";"-598281,253";"-1079895,967";"-598281,989";"-1079894,971";"";"";"";"silnice3.tøídy";"31512";"2714088";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106220981";2;358;"2022-11-10";4;"0825";9;0;0;1;1;2;510;0;0;1;600;2;3;01;2;1;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;1;600;2;1;1;"-602984,073";"-1081300,325";"-602984,073";"-1081300,325";"-602986,456";"-1081311,842";"";"";"";"silnice2.tøídy";"358";"2713794";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106220982";1;11;"2022-10-15";6;"1700";1;2;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;17;;"XX";;;;;;;0;;;;"";"";"-578697,242";"-1067871,739";"-578697,224";"-1067871,369";"ÈervenáVoda";"";"";"silnice1.tøídy";"11";"1261622";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106220983";2;357;"2022-11-10";4;"1240";3;0;1;2;1;2;205;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;1;500;2;1;1;"-623225,631";"-1077075,706";"-623252,943";"-1077038,22";"-623253,097";"-1077038,415";"VysokéMıto";"";"";"silnice2.tøídy";"357";"385851";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106220984";3;31712;"2022-11-10";4;"1435";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;1;1;1;1;1;800;3;1;1;"-612541,865";"-1074046,832";"-612541,865";"-1074046,832";"-612551,276";"-1074050,52";"";"";"";"silnice3.tøídy";"31712";"2714257";"";"Opaènıkesmìruúseku";"Pomalı";"581143";"";"GN_V0.1UIR-ADR_410";"2"
"171106220985";6;;"2022-11-10";4;"1640";2;0;0;2;1;2;502;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"15";1;0;1;0;1;5;400;2;1;1;"-600585,705";"-1081298,827";"-600585,705";"-1081298,827";"-600588,366";"-1081301,538";"ÈeskáTøebová";"VZahrádkách";"";"místníkomunikace";"";"398444";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"624071";"GN_V0.1UIR-ADR_410";"1"
"171106220986";3;31110;"2022-11-11";5;"0650";3;0;6;2;1;2;516;0;0;0;50;2;4;11;1;2;1;1;1;0;0;00;1;01;00;;6;62;"20";3;0;3;0;1;3;0;3;1;1;"-586845,084";"-1067501,934";"-586845,084";"-1067501,934";"-586845,893";"-1067497,614";"JamnénadOrlicí";"";"";"silnice3.tøídy";"31110";"1111084";"";"Souhlasnısesmìremúseku";"Pomalı";"580392";"";"GN_V0.1UIR-ADR_410";"1"
"171106220987";6;;"2022-11-11";5;"1604";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;3;4;02;7;01;10;6;5;35;"19";2;0;3;0;1;5;0;3;1;1;"-603994,206";"-1073025,963";"-603994,206";"-1073025,963";"-603995,029";"-1073028,878";"ÚstínadOrlicí";"17.listopadu";"";"místníkomunikace";"";"374242";"";"";"Pomalı";"579891";"628921";"GN_V0.1UIR-ADR_410";"1"
"171106220988";2;315;"2022-11-11";5;"1815";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;3;100;2;1;1;"-612243,63";"-1072312,225";"-612243,63";"-1072312,225";"-612243,799";"-1072312,549";"";"";"";"silnice2.tøídy";"315";"2713712";"";"Opaènıkesmìruúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"2"
"171106220989";6;;"2022-11-12";6;"0340";3;0;1;2;1;9;206;0;0;0;410;3;3;01;2;6;1;0;8;0;0;00;1;01;00;;3;99;"00";1;1;1;0;1;5;400;7;5;1;"-601996,548";"-1078695,208";"-601996,548";"-1078695,208";"-601989,814";"-1078692,581";"ÈeskáTøebová";"";"";"místníkomunikace";"";"2420200";"";"";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106220990";2;316;"2022-11-12";6;"0600";1;2;0;1;1;2;403;0;0;2;900;2;3;01;2;6;1;1;1;3;3;00;5;02;19;6;3;99;"21";1;0;1;0;1;12;500;2;1;1;"-616468,705";"-1065864,558";"-616468,705";"-1065864,558";"-616469,402";"-1065862,202";"";"";"";"silnice2.tøídy";"316";"1341115";"";"Souhlasnısesmìremúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"2"
"171106220991";2;315;"2022-11-12";6;"0840";1;1;0;1;1;2;205;0;0;1;1400;2;3;01;2;3;1;1;1;0;0;00;3;02;00;;3;13;"01";1;1;1;0;1;1;400;2;1;1;"-618423,695";"-1069501,447";"-618423,695";"-1069501,447";"-618423,682";"-1069501,479";"";"";"";"silnice2.tøídy";"315";"2331252";"";"Souhlasnısesmìremúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106220992";3;3124;"2022-11-12";6;"1230";3;0;1;2;1;2;203;0;0;0;2550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"22";1;0;1;1;1;1;2500;2;1;1;"-608293,639";"-1066765,751";"-608293,639";"-1066765,751";"-608291,788";"-1066759,843";"";"";"";"silnice3.tøídy";"3124";"3191152";"";"Souhlasnısesmìremúseku";"Pomalı";"581101";"";"GN_V0.1UIR-ADR_410";"2"
"171106220993";2;315;"2022-11-12";6;"2330";3;0;3;2;1;2;505;0;0;0;300;2;3;01;2;7;1;1;1;3;3;00;5;01;19;6;3;12;"14";1;0;1;0;1;13;300;2;1;1;"";"";"-593455,942";"-1080315,44";"-593455,992";"-1080315,478";"";"";"";"silnice2.tøídy";"315";"2331180";"";"Opaènıkesmìruúseku";"Pomalı";"580732";"";"GN_V0.1UIR-ADR_410";"2"
"171106220994";2;312;"2022-11-13";0;"2020";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"04";1;0;1;0;1;1;300;3;1;1;"-598438,309";"-1061571,561";"-598438,309";"-1061571,561";"-598435,823";"-1061579,709";"AMBERK";"KLOSTERMANOVA";"";"silnice2.tøídy";"312";"3233178";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630934";"GN_V0.1UIR-ADR_410";"1"
"171106220995";6;;"2022-11-14";1;"0960";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621385,016";"-1073289,031";"-621385,016";"-1073289,031";"-621389,799";"-1073295,622";"VysokéMıto";"JiøíhozPodìbrad";"";"místníkomunikace";"";"3126587";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629766";"GN_V0.1UIR-ADR_410";"1"
"171106220996";2;311;"2022-11-14";1;"1318";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"22";4;0;1;0;1;1;80;4;1;1;"-587814,499";"-1079319,577";"-587814,499";"-1079319,577";"-587814,251";"-1079319,645";"";"";"";"silnice2.tøídy";"311";"2338787";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106220997";6;;"2022-11-14";1;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;02;"99";1;0;3;0;1;5;100;2;1;1;"-603462,423";"-1074957,058";"-603462,423";"-1074957,058";"-603465,283";"-1074953,574";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3143097";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106220998";6;;"2022-11-15";2;"1200";2;0;0;2;1;0;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";3;0;3;0;1;5;200;2;1;1;"-595279,024";"-1067457,712";"-595276,882";"-1067453,963";"-595276,435";"-1067453,324";"Letohrad";"";"";"místníkomunikace";"";"1769847";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106220999";1;11;"2022-11-15";2;"2114";3;0;1;1;1;2;205;0;0;1;650;2;3;01;2;7;1;1;3;1;0;00;3;01;00;;3;31;"01";1;0;1;1;1;1;500;2;1;1;"-596861,106";"-1061455,907";"-596861,106";"-1061455,907";"-596860,365";"-1061454,417";"";"";"";"silnice1.tøídy";"11";"1402021";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"2"
"171106221000";3;3152;"2022-11-16";3;"0730";3;0;3;2;1;2;502;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;19;"11";3;0;3;0;1;3;50;2;1;1;"-623465,398";"-1069505,256";"-623465,398";"-1069505,256";"-623465,4";"-1069505,243";"Zámrsk";"";"";"silnice3.tøídy";"3152";"2586864";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"1"
