"160713228351";1;38;"2022-12-01";4;"0620";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;44;"17";1;0;1;0;1;1;100;3;1;1;"-1138250";"-671247";"-1138250";"-671247";"";"";"CEREKVIÈKA-ROSICE";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"586986";"";"";"2"
"160713228773";2;602;"2022-12-02";5;"0560";5;0;0;2;4;0;100;0;0;0;640;2;2;01;1;6;1;1;1;0;0;00;1;1;00;;3;04;"14";1;0;1;0;1;1;500;2;1;1;"-1131553";"-654010";"-1131553";"-654010";"";"";"KAMENICE";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"587346";"";"";"2"
"160713229055";6;;"2022-12-02";5;"1845";3;0;3;2;1;2;204;0;0;0;100;2;5;12;5;4;1;1;1;0;0;00;3;1;00;;3;32;"05";1;1;1;0;1;5;50;3;1;1;"-1128065";"-667930";"-1128065";"-667930";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160713229128";2;131;"2022-12-03";6;"1250";3;0;3;2;1;2;204;0;0;0;400;2;3;02;3;3;1;1;1;0;0;00;2;1;00;;3;12;"22";1;1;0;0;1;1;300;2;1;1;"-1120401";"-676434";"-1120401";"-676434";"";"";"VÌTRNİ JENÍKOV";"";"-1";"silnice 2.tøídy";"131";"";"";"";"";"588121";"";"";"2"
"160713229267";2;353;"2022-12-03";6;"1800";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;1;00;;3;39;"05";1;0;0;0;1;1;300;2;1;1;"-1128152";"-662082";"-1128152";"-662082";"";"";"JAMNÉ";"";"-1";"silnice 2.tøídy";"353";"";"";"";"";"587249";"";"";"2"
"160713229337";2;406;"2022-12-04";0;"1705";5;0;0;2;4;0;100;0;0;0;630;2;3;01;1;6;1;1;1;1;1;00;1;1;00;;3;13;"09";1;0;0;0;1;1;400;2;1;1;"-1144995";"-679791";"-1144995";"-679791";"";"";"HODICE";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"587141";"";"";"2"
"160713229451";7;;"2022-12-05";1;"0636";4;0;0;1;1;2;508;0;0;1;100;2;3;01;2;3;1;1;1;0;0;00;3;1;00;;3;12;"12";1;0;1;0;1;5;100;2;1;1;"-1125314";"-667074";"-1125314";"-667074";"";"";"JIHLAVA";"";"-1";"komunikace úèelová - polní a lesní cesty atd.";"";"";"";"";"";"586846";"";"";"2"
"160714220126";1;23;"2022-12-06";2;"1630";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;25;"06";1;0;0;0;1;3;300;2;1;1;"-1151795";"-678300";"-1151795";"-678300";"";"";"DYJICE";"";"-1";"silnice 1.tøídy";"23";"";"";"";"";"587109";"";"";"2"
"160714220217";1;38;"2022-12-07";3;"0155";5;0;0;2;4;0;100;0;0;0;740;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"21";2;0;0;0;1;3;600;3;1;1;"-1147411";"-670313";"-1147411";"-670313";"";"";"DLOUHÁ BRTNICE";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"587010";"";"";"2"
"160714220264";2;353;"2022-12-07";3;"0722";1;1;0;2;1;2;405;0;0;0;3070;2;3;01;1;1;1;2;1;3;3;00;5;2;13;6;3;39;"17";3;0;1;1;1;31;1500;2;1;1;"-1127996";"-661751";"-1127996";"-661751";"";"";"JAMNÉ";"";"-1";"silnice 2.tøídy";"353";"";"";"";"";"587249";"";"";"2"
"160714220296";8;1;"2022-12-07";3;"0800";3;0;3;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;3;1;00;;5;99;"20";3;0;0;0;1;5;0;3;1;1;"-1127922";"-661670";"-1127922";"-661670";"";"";"JAMNÉ";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"1";"";"";"";"";"587249";"";"";"2"
"160714220618";2;602;"2022-12-07";3;"1820";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;44;"17";3;0;1;0;1;1;100;2;1;1;"-1131534";"-653925";"-1131534";"-653925";"";"";"KAMENICE";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"587346";"";"";"2"
"160714220646";1;38;"2022-12-08";4;"0105";5;0;0;2;4;0;100;0;0;0;390;2;1;01;1;6;1;3;1;1;0;00;3;1;00;;5;19;"20";3;0;1;0;1;1;250;2;1;1;"-1127474";"-669579";"-1127474";"-669579";"";"";"JIHLAVA";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"586846";"";"";"2"
"160714220735";2;352;"2022-12-08";4;"0720";5;0;0;2;4;0;100;0;0;0;580;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;39;"21";2;0;0;0;1;1;400;2;1;1;"-1123659";"-661851";"-1123659";"-661851";"";"";"DÍREC";"";"-1";"silnice 2.tøídy";"352";"";"";"";"";"588288";"";"";"2"
"160714220758";6;;"2022-11-25";5;"0830";3;0;9;2;1;0;509;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;1;1;00;;3;17;"22";3;0;0;0;1;5;50;2;1;1;"-1123093";"-667558";"-1123093";"-667558";"";"";"Jihlava";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714220841";3;3525;"2022-12-08";4;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;31;"14";1;0;0;0;1;1;200;3;1;1;"-1123891";"-664174";"-1123891";"-664174";"";"";"STØÍTE";"";"-1";"silnice 3.tøídy";"3525";"";"";"";"";"587958";"";"";"2"
"160714220861";6;;"2022-12-08";4;"1220";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1129516";"-670172";"-1129516";"-670172";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714220945";6;;"2022-12-08";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1129551";"-669408";"-1129551";"-669408";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714220984";2;602;"2022-12-08";4;"1645";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;47;"10";1;0;0;0;1;1;200;2;1;1;"-1129163";"-665340";"-1129163";"-665340";"";"";"VELKİ BERANOV";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"588113";"";"";"2"
"160714221021";2;602;"2022-12-08";4;"1920";1;1;0;1;1;2;405;0;0;2;450;2;1;01;1;4;1;3;1;2;0;00;5;2;10;7;3;47;"07";1;0;0;1;1;13;300;2;1;1;"-1130460";"-668823";"-1130460";"-668823";"";"";"JIHLAVA";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"586846";"";"";"1"
"160714221328";6;403;"2022-12-09";5;"1632";5;0;0;2;4;0;100;0;0;0;640;2;3;01;4;7;1;1;1;0;0;00;1;1;00;;3;07;"20";1;0;0;0;1;5;500;2;1;1;"-1148704";"-676205";"-1148704";"-676205";"";"";"Nevcehle";"";"-1";"komunikace místní";"403";"";"";"";"";"587583";"";"";"2"
"160714221367";2;405;"2022-12-09";5;"2040";5;0;0;2;4;0;100;0;0;0;640;2;3;01;5;7;1;1;1;0;0;00;1;1;00;;3;04;"09";1;0;0;0;1;3;500;2;1;1;"-1136983";"-666480";"-1136983";"-666480";"";"";"Brtnice";"";"-1";"silnice 2.tøídy";"405";"";"";"";"";"586943";"";"";"2"
"160714221389";2;405;"2022-12-10";6;"0418";5;0;0;2;4;0;100;0;0;0;200;2;1;01;3;7;1;1;1;0;0;00;3;1;00;;3;47;"06";1;0;0;0;1;3;200;2;1;1;"-1141893";"-682201";"-1141893";"-682201";"";"";"Rùená";"";"-1";"silnice 2.tøídy";"405";"";"";"";"";"587818";"";"";"2"
"160714221397";3;40611;"2022-12-10";6;"0355";5;0;0;2;4;0;100;0;0;0;440;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;32;"13";2;0;1;0;1;1;300;4;1;1;"-1153046";"-683307";"-1153046";"-683307";"";"";"TELÈ";"";"-1";"silnice 3.tøídy";"40611";"";"";"";"";"588024";"";"";"2"
"160714221496";2;134;"2022-12-10";6;"1700";5;0;0;2;4;0;100;0;0;0;340;2;3;01;1;2;1;1;1;0;0;00;1;1;00;;3;26;"17";1;0;1;0;1;1;200;2;1;1;"-1138336";"-685005";"-1138336";"-685005";"";"";"BATELOV";"";"-1";"silnice 2.tøídy";"134";"";"";"";"";"586862";"";"";"2"
"160714221521";2;406;"2022-12-10";6;"1820";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;27;"20";1;0;1;0;1;1;300;2;1;1;"-1145947";"-680245";"-1145947";"-680245";"";"";"TØEŠTICE";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"588041";"";"";"2"
"160714221523";2;406;"2022-12-10";6;"1910";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;1;1;00;;3;32;"17";1;0;1;0;1;1;200;2;1;1;"-1130152";"-677500";"-1130152";"-677500";"";"";"DVORCE";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"506729";"";"";"2"
"160714221549";1;38;"2022-12-11";0;"0245";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"16";7;0;1;0;1;1;300;3;1;1;"-1133295";"-670029";"-1133295";"-670029";"";"";"RANÈÍØOV";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"587176";"";"";"2"
"160714221577";2;602;"2022-12-11";0;"0651";5;0;0;2;4;0;100;0;0;0;270;2;6;01;5;3;1;1;1;0;0;00;1;1;00;;3;13;"16";3;0;1;0;1;31;150;2;1;1;"-1131712";"-654570";"-1131712";"-654570";"";"";"KAMENICE";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"587346";"";"";"2"
"160714221584";2;403;"2022-12-11";0;"1000";1;1;0;1;1;2;204;0;0;1;2700;2;5;02;6;1;4;1;1;0;0;00;3;2;00;;5;32;"08";3;1;1;1;2;1;1500;2;1;1;"-1142109";"-667796";"-1142109";"-667796";"";"";"BRTNICE";"";"-1";"silnice 2.tøídy";"403";"";"";"";"";"586943";"";"";"2"
"160714221594";6;;"2022-12-11";0;"1215";3;0;3;2;1;2;204;0;0;0;300;2;6;12;6;1;1;1;3;0;0;00;3;1;00;;3;39;"02";1;1;1;0;1;5;150;2;1;1;"-1126412";"-671116";"-1126412";"-671116";"";"";"HYBRÁLEC";"";"-1";"komunikace místní";"";"";"";"";"";"550281";"";"";"1"
"160714221658";2;134;"2022-12-11";0;"1732";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;44;"17";1;0;1;0;1;1;400;3;1;1;"-1143087";"-691328";"-1143087";"-691328";"";"";"HORNÍ DUBENKY";"";"-1";"silnice 2.tøídy";"134";"";"";"";"";"587168";"";"";"1"
"160714221697";2;351;"2022-12-11";0;"2231";5;0;0;2;4;0;100;0;0;0;200;2;6;01;1;6;1;1;1;0;0;00;1;1;00;;3;38;"17";1;0;1;0;1;1;200;2;1;1;"-1126439";"-657386";"-1126439";"-657386";"";"";"ZHOØ";"";"-1";"silnice 2.tøídy";"351";"";"";"";"";"588253";"";"";"2"
"160714221765";2;602;"2022-12-12";1;"0710";5;0;0;2;4;0;100;0;0;0;400;2;5;01;6;3;1;2;1;0;0;00;1;1;00;;3;17;"21";3;0;0;0;1;1;400;2;1;1;"-1127218";"-679879";"-1127218";"-679879";"";"";"DUŠEJOV";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"587095";"";"";"2"
"160714221884";2;602;"2022-12-12";1;"0642";5;0;0;2;4;0;100;0;0;0;590;1;5;01;1;1;1;2;1;0;0;00;1;1;00;;3;39;"16";11;0;0;0;1;1;450;2;1;1;"-1129294";"-664510";"-1129294";"-664510";"";"";"VELKİ BERANOV";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"588113";"";"";"2"
"160714222001";3;1945;"2022-12-12";1;"1145";1;2;0;2;1;2;502;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;1;2;00;;8;26;"14";3;0;0;0;1;1;80;4;1;1;"-1129412";"-671735";"-1129412";"-671735";"";"";"Jihlava";"";"-1";"silnice 3.tøídy";"01945";"";"";"";"";"586846";"";"";"1"
"160714222055";1;23;"2022-12-12";1;"1200";9;0;0;2;1;2;511;0;0;0;400;2;6;01;6;3;1;1;8;0;0;00;1;1;00;;3;39;"01";1;1;0;0;1;1;400;2;1;1;"-1150935";"-688351";"-1150935";"-688351";"";"";"MRÁKOTÍN";"";"-1";"silnice 1.tøídy";"23";"";"";"";"";"587541";"";"";"2"
"160714222103";3;40611;"2022-12-12";1;"1305";3;0;6;2;1;2;203;0;0;0;900;2;5;01;5;1;1;1;6;0;0;00;3;1;00;;5;43;"90";0;1;0;0;1;3;500;3;1;1;"-1154089";"-684417";"-1154089";"-684417";"";"";"HORNÍ MYSLOVÁ";"";"-1";"silnice 3.tøídy";"40611";"";"";"";"";"587206";"";"";"1"
"160714222182";2;523;"2022-12-12";1;"2010";3;0;1;1;1;2;202;0;0;1;1500;2;5;01;5;4;1;1;8;0;0;00;1;1;00;;3;04;"08";1;1;0;0;1;1;1500;2;1;1;"-1127007";"-671702";"-1127007";"-671702";"";"";"Jihlava";"";"-1";"silnice 2.tøídy";"523";"";"";"";"";"586846";"";"";"2"
"160714222245";1;23;"2022-12-13";2;"0640";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;8;26;"15";2;0;1;0;1;3;150;4;1;1;"-1154148";"-669118";"-1154148";"-669118";"";"";"MARKVARTICE";"";"-1";"silnice 1.tøídy";"23";"";"";"";"";"587494";"";"";"2"
"160714222341";6;;"2022-12-12";1;"2560";3;0;2;2;1;0;508;0;0;0;150;1;6;01;1;1;1;1;6;1;0;00;2;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1130060";"-667827";"-1130060";"-667827";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714222395";2;406;"2022-12-13";2;"1212";3;0;3;2;1;2;204;0;0;0;1650;2;5;02;6;1;1;1;1;0;0;00;3;1;00;;5;12;"15";2;1;1;0;1;3;600;2;1;1;"-1138743";"-678223";"-1138743";"-678223";"";"";"TØEŠ";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"588032";"";"";"2"
"160714222432";6;;"2022-12-12";1;"2560";2;0;0;2;1;0;508;0;0;0;700;1;6;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1130352";"-669295";"-1130352";"-669295";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714222510";6;;"2022-12-11";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;9;;;"-1128232";"-668747";"-1128232";"-668747";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714222525";2;406;"2022-12-14";3;"0010";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;47;"16";1;0;1;0;1;1;500;3;1;1;"-1145658";"-680082";"-1145658";"-680082";"";"";"TØEŠTICE";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"588041";"";"";"2"
"160714222572";3;4062;"2022-12-14";3;"0718";9;0;0;1;1;2;204;0;0;1;400;2;5;06;1;1;1;1;8;0;0;00;3;1;00;;3;13;"05";1;1;0;0;1;1;400;3;1;1;"-1133613";"-672997";"-1133613";"-672997";"";"";"JIHLAVA";"";"-1";"silnice 3.tøídy";"4062";"";"";"";"";"586846";"";"";"2"
"160714222625";3;13112;"2022-12-14";3;"0600";5;0;0;2;4;0;100;0;0;0;200;1;5;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"17";1;0;0;0;1;1;200;3;1;1;"-1126816";"-673174";"-1126816";"-673174";"";"";"PLANDRY";"";"-1";"silnice 3.tøídy";"13112";"";"";"";"";"587702";"";"";"2"
"160714222702";6;602;"2022-12-14";3;"1255";3;0;3;2;1;2;505;0;0;0;350;2;3;01;1;1;1;1;1;0;3;02;1;1;00;;3;25;"11";1;0;1;0;1;5;300;2;1;1;"-1130189";"-669925";"-1130189";"-669925";"";"";"JIHLAVA";"";"-1";"komunikace místní";"602";"";"";"";"";"586846";"";"";"1"
"160714222779";6;;"2022-12-14";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1128464";"-674178";"-1128464";"-674178";"";"";"RANTÍØOV";"";"-1";"komunikace místní";"";"";"";"";"";"587788";"";"";"1"
"160714222838";6;;"2022-12-13";2;"1100";3;0;6;2;1;0;505;0;0;0;1700;1;1;01;1;1;1;1;1;0;0;00;1;1;00;;5;47;"19";3;0;1;0;1;5;1200;3;1;1;"-1151941";"-681997";"-1151941";"-681997";"";"";"TELÈ";"";"-1";"komunikace místní";"";"";"";"";"";"588024";"";"";"1"
"160714222917";2;351;"2022-12-14";3;"2020";5;0;0;2;4;0;100;0;0;0;240;2;6;01;1;1;1;1;1;0;0;00;1;1;00;;3;39;"17";3;0;0;0;1;1;100;2;1;1;"-1115701";"-656928";"-1115701";"-656928";"";"";"Brzkov";"";"-1";"silnice 2.tøídy";"351";"";"";"";"";"586951";"";"";"2"
"160714222928";2;602;"2022-12-14";3;"2145";3;0;1;1;1;2;204;0;0;2;500;2;1;01;1;1;1;1;8;0;0;00;1;1;00;;3;04;"00";1;1;1;0;1;3;500;2;1;1;"-1130379";"-672742";"-1130379";"-672742";"";"";"Jihlava";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"586846";"";"";"2"
"160714222990";2;352;"2022-12-15";4;"0650";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;47;"19";3;0;1;0;1;1;100;3;1;1;"-1122885";"-661088";"-1122885";"-661088";"";"";"POLNÁ";"";"-1";"silnice 2.tøídy";"352";"";"";"";"";"587711";"";"";"2"
"160714223099";3;4062;"2022-12-15";4;"1050";9;0;0;1;1;2;204;0;0;1;500;2;6;03;1;1;1;1;3;0;0;00;2;1;00;;3;39;"05";1;1;1;0;1;1;500;2;1;1;"-1133574";"-673008";"-1133574";"-673008";"";"";"JIHLAVA";"";"-1";"silnice 3.tøídy";"4062";"";"";"";"";"586846";"";"";"2"
"160714223145";6;;"2022-12-13";2;"2560";2;0;0;2;1;0;508;0;0;0;80;1;1;01;1;1;1;0;8;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;0;;;"-1130136";"-668523";"-1130136";"-668523";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714223272";6;;"2022-12-15";4;"1753";3;0;3;2;1;0;508;0;0;0;20;1;1;01;1;4;1;1;3;0;0;00;1;1;00;;5;19;"19";3;0;4;0;1;5;0;9;;;"-1130273";"-669125";"-1130273";"-669125";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714223275";3;4062;"2022-12-15";4;"1924";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;02;"09";1;0;1;0;1;1;200;2;1;1;"-1133091";"-672626";"-1133091";"-672626";"";"";"JIHLAVA";"";"-1";"silnice 3.tøídy";"4062";"";"";"";"";"586846";"";"";"2"
"160714223287";2;406;"2022-12-15";4;"2222";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"13";1;0;1;0;1;1;400;2;1;1;"-1147442";"-680732";"-1147442";"-680732";"";"";"TELÈ";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"588024";"";"";"2"
"160714223290";3;1311;"2022-12-16";5;"0025";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;31;"10";7;0;1;0;1;1;400;2;1;1;"-1126532";"-669385";"-1126532";"-669385";"";"";"JIHLAVA";"";"-1";"silnice 3.tøídy";"1311";"";"";"";"";"586846";"";"";"2"
"160714223585";1;23;"2022-12-17";6;"0205";3;0;3;2;1;2;204;0;0;0;1400;2;6;02;5;7;1;1;8;0;0;07;2;1;00;;3;44;"01";1;1;1;0;1;1;700;2;1;1;"-1151816";"-678544";"-1151816";"-678544";"";"";"DYJICE";"";"-1";"silnice 1.tøídy";"23";"";"";"";"";"587109";"";"";"2"
"160714223618";6;;"2022-11-21";1;"1755";3;0;9;2;2;2;508;0;0;0;270;2;6;01;1;1;1;1;3;0;0;00;1;2;00;;13;00;"XX";1;0;0;0;1;5;20;8;1;1;"-1141150";"-679113";"-1141150";"-679113";"";"";"Tøeš";"";"-1";"komunikace místní";"";"";"";"";"";"588032";"";"";"1"
"160714223655";6;;"2022-12-17";6;"1720";5;0;0;2;4;0;100;0;0;0;390;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"17";3;0;0;0;1;5;250;2;1;1;"-1131262";"-666671";"-1131262";"-666671";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"2"
"160714223813";6;112;"2022-12-19";1;"0338";3;0;1;2;1;2;204;0;0;0;950;2;6;02;6;7;1;1;0;0;0;00;1;1;00;;3;17;"13";1;0;1;0;1;5;900;3;1;1;"-1142512";"-685945";"-1142512";"-685945";"";"";"BATELOV";"";"-1";"komunikace místní";"112";"";"";"";"";"586862";"";"";"2"
"160714223832";2;602;"2022-12-19";1;"0645";9;0;0;1;1;2;204;0;0;1;200;2;5;03;1;6;1;1;1;0;0;00;3;1;00;;5;31;"02";1;1;0;0;1;3;200;3;1;1;"-1130041";"-662828";"-1130041";"-662828";"";"";"Velkı Beranov";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"588113";"";"";"2"
"160714223884";6;;"2022-12-19";1;"1360";0;0;0;2;1;0;504;0;0;0;200;2;8;03;1;1;1;0;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1127288";"-680120";"-1127288";"-680120";"";"";"DUŠEJOV";"";"-1";"komunikace místní";"";"";"";"";"";"587095";"";"";"1"
"160714223977";2;348;"2022-12-19";1;"0630";1;3;0;2;1;2;505;0;0;0;1700;2;6;01;1;4;1;1;1;0;5;00;5;2;10;6;3;47;"15";1;0;0;0;1;12;1500;2;1;1;"-1121080";"-659452";"-1121080";"-659452";"";"";"POLNÁ";"";"-1";"silnice 2.tøídy";"348";"";"";"";"";"587711";"";"";"1"
"160714224174";1;38;"2022-12-19";1;"1620";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;17;"21";1;0;0;0;1;1;50;2;1;1;"-1139172";"-671233";"-1139172";"-671233";"";"";"Suchá";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"587982";"";"";"2"
"160714224196";6;;"2022-12-19";1;"1120";0;0;0;2;1;0;504;0;0;0;200;2;5;03;1;1;1;0;0;0;0;10;1;2;00;;17;;"";;;4;;;0;0;0;;;"-1130011";"-669915";"-1130011";"-669915";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714224298";6;;"2022-12-20";2;"0850";3;0;3;2;1;2;504;0;0;0;120;2;8;01;6;3;1;1;6;0;0;00;1;1;00;;3;17;"15";1;0;1;0;1;5;100;2;1;1;"-1130269";"-669126";"-1130269";"-669126";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714224470";6;;"2022-12-08";4;"0805";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;2;00;;3;27;"08";1;0;1;0;1;5;0;2;1;1;"-1129782";"-670406";"-1129782";"-670406";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714224493";6;;"2022-12-20";2;"2560";2;0;0;2;1;0;204;0;0;0;200;2;6;01;6;5;1;1;3;0;0;00;3;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1133395";"-661761";"-1133395";"-661761";"";"";"LUKA NAD JIHLAVOU";"";"-1";"komunikace místní";"";"";"";"";"";"587478";"";"";"1"
"160714224549";2;348;"2022-12-21";3;"0735";5;0;0;2;4;0;100;0;0;0;490;2;5;01;1;1;1;1;1;0;1;00;1;1;00;;3;47;"22";1;0;1;0;1;1;350;2;0;1;"-1124628";"-653797";"-1124628";"-653797";"";"";"STÁJ";"";"-1";"silnice 2.tøídy";"348";"";"";"";"";"587915";"";"";"2"
"160714224573";6;;"2022-12-21";3;"0750";3;0;6;2;1;2;508;0;0;0;510;2;8;12;1;1;1;1;1;0;0;00;1;1;00;;5;62;"12";3;0;0;0;1;5;0;3;1;1;"-1128991";"-670190";"-1128991";"-670190";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714224623";2;353;"2022-12-21";3;"0955";3;0;4;2;1;2;204;0;0;0;800;2;5;12;3;3;1;1;1;0;0;00;1;1;00;;3;47;"16";3;1;1;0;1;1;600;2;1;1;"-1126473";"-657902";"-1126473";"-657902";"";"";"JAMNÉ";"";"-1";"silnice 2.tøídy";"353";"";"";"";"";"587249";"";"";"2"
"160714224807";6;;"2022-12-13";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;4;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1130300";"-669071";"-1130300";"-669071";"";"";"JIHLAVA";"";"-1";"komunikace místní";"";"";"";"";"";"586846";"";"";"1"
"160714224823";1;23;"2022-12-21";3;"1655";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;1;00;;3;39;"18";1;0;0;0;1;1;400;3;1;1;"-1151862";"-677887";"-1151862";"-677887";"";"";"DYJICE";"";"-1";"silnice 1.tøídy";"23";"";"";"";"";"587109";"";"";"2"
"160714224825";1;38;"2022-12-21";3;"1830";5;0;0;2;4;0;100;0;0;0;490;2;3;01;1;6;4;1;1;0;0;00;1;1;00;;3;39;"05";1;0;1;0;1;1;350;3;1;1;"-1131642";"-670385";"-1131642";"-670385";"";"";"JIHLAVA";"";"-1";"silnice 1.tøídy";"38";"";"";"";"";"586846";"";"";"2"
"160714224832";2;602;"2022-12-21";3;"1860";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;44;"20";1;0;0;0;1;3;200;3;1;1;"-1130728";"-676236";"-1130728";"-676236";"";"";"DVORCE";"";"-1";"silnice 2.tøídy";"602";"";"";"";"";"506729";"";"";"2"
"160714224869";2;406;"2022-12-22";4;"0600";3;0;1;2;1;2;510;0;0;0;850;2;1;01;1;1;1;1;3;1;0;00;1;1;00;;3;47;"11";1;0;1;0;1;3;800;2;1;1;"-1137778";"-678156";"-1137778";"-678156";"";"";"JEZDOVICE";"";"-1";"silnice 2.tøídy";"406";"";"";"";"";"587273";"";"";"2"
