"051006220935";6;;"2022-11-10";4;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639402,963";"-1016765,005";"-639402,963";"-1016765,005";"-639406,65";"-1016763,8";"DvùrKrálovénadLabem";"Fibichova";"";"místníkomunikace";"";"206051";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592510";"GN_V0.1UIR-ADR_410";"1"
"051006220936";1;16;"2022-11-11";5;"1032";3;0;9;2;1;2;516;0;0;0;1015;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"19";3;0;0;0;1;1;0;3;1;1;"-630568,601";"-1004278,19";"-630568,063";"-1004259,37";"-630568,091";"-1004259,319";"Trutnov";"NaStruze";"";"silnice1.tøídy";"16";"3721640";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595641";"GN_V0.1UIR-ADR_410";"1"
"051006220937";6;;"2022-11-11";5;"1520";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;0;0;0;1;5;100;2;1;1;"-639426,687";"-1017688,007";"-639417,01";"-1017686,394";"-639416,291";"-1017686,601";"DvùrKrálovénadLabem";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"838950";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592960";"GN_V0.1UIR-ADR_410";"1"
"051006220938";1;37;"2022-11-11";5;"1830";3;0;6;2;1;2;508;0;0;0;250;2;3;01;2;7;1;1;8;0;0;00;1;01;00;;3;35;"20";1;0;0;0;1;1;200;2;1;1;"-631363,346";"-1005214,087";"-631350,983";"-1005203,337";"-631350,132";"-1005202,947";"Trutnov";"Královédvorská";"";"silnice1.tøídy";"37";"1383691";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595373";"GN_V0.1UIR-ADR_410";"1"
"051006220939";2;299;"2022-11-11";5;"2024";3;0;9;2;1;9;508;0;0;0;250;2;1;01;2;5;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;3;0;1;3;50;2;5;1;"-638497,928";"-1017781,94";"-638500,078";"-1017773,341";"-638500,079";"-1017773,272";"DvùrKrálovénadLabem";"Hradecká";"";"silnice2.tøídy";"299";"838926";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592501";"GN_V0.1UIR-ADR_410";"1"
"051006220940";6;;"2022-11-12";6;"1906";2;0;0;2;1;0;516;0;0;0;40;2;3;01;2;5;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;20;2;1;1;"-640184,723";"-1018350,298";"-640184,723";"-1018350,298";"-640187,398";"-1018342,959";"DvùrKrálovénadLabem";"Alešova";"";"místníkomunikace";"";"2607095";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592285";"GN_V0.1UIR-ADR_410";"1"
"051006220941";8;;"2022-11-12";6;"1605";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;2;1;0;0;0;0;10;1;02;00;;3;39;"19";3;0;1;0;1;5;0;9;;;"-647813,076";"-980011,364";"-647813,076";"-980011,364";"-647809,489";"-980002,526";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"2943651";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006220942";3;30018;"2022-11-14";1;"0145";1;2;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;13;"07";1;0;1;0;1;3;500;2;1;1;"-634178,543";"-1011855,076";"-634178,543";"-1011855,076";"-634178,732";"-1011850,796";"Hajnice-Horníïár";"";"";"silnice3.tøídy";"30018";"1857991";"";"Opaènıkesmìruúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006220943";8;;"2022-11-15";2;"1860";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;5;300;2;1;1;"-639642,691";"-1017657,768";"-639642,691";"-1017657,768";"-639661,391";"-1017692,923";"DVÙRKRÁLOVÉNADLABEM";"NÁBØEÍJIØÍHOWOLKERA";"";"místníkomunikace";"";"1401040";"";"";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006220944";6;;"2022-11-18";5;"2560";3;0;6;2;1;0;508;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-651301,067";"-992814,69";"-651298,917";"-992812,54";"-651299,498";"-992812,546";"Vrchlabí";"Podalım";"";"místníkomunikace";"";"2945528";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"599255";"GN_V0.1UIR-ADR_410";"1"
"051006220945";3;30015;"2022-11-18";5;"1715";2;0;0;2;1;2;204;0;0;0;1300;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;5;35;"01";1;1;0;0;1;1;200;2;1;1;"-633681,496";"-1012774,178";"-633665,368";"-1012755,361";"-633666,013";"-1012754,295";"Hajnice";"";"";"silnice3.tøídy";"30015";"1858025";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006220946";3;30015;"2022-11-18";5;"1730";2;0;0;2;1;2;204;0;0;0;1500;2;6;01;1;6;1;1;1;0;0;00;3;03;00;;3;17;"12";1;1;0;0;1;1;300;2;1;1;"-633681,496";"-1012774,178";"-633660,534";"-1012750,528";"-633660,351";"-1012750,768";"Hajnice";"";"";"silnice3.tøídy";"30015";"1858025";"";"Opaènıkesmìruúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"1"
"051006220947";1;14;"2022-11-21";1;"0630";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;6;1;1;8;0;0;00;2;01;00;;3;39;"19";1;1;0;0;1;3;100;2;1;1;"-639457,813";"-1000041,423";"-639457,813";"-1000041,423";"-639461,992";"-1000036,577";"";"";"";"silnice1.tøídy";"14";"1858431";"";"Souhlasnısesmìremúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"2"
"051006220948";1;16;"2022-11-30";3;"0420";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;6;40;"16";3;0;1;0;1;3;400;3;1;1;"-646665,997";"-1006251,303";"-646665,997";"-1006251,303";"-646664,582";"-1006247,206";"DolníOlešnice";"";"";"silnice1.tøídy";"16";"3605565";"";"Souhlasnısesmìremúseku";"Pomalı";"579173";"";"GN_V0.1UIR-ADR_410";"1"
"051006220949";6;;"2022-11-28";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-629866,486";"-993832,135";"-629866,486";"-993832,135";"-629866,002";"-993832,278";"acléø";"MladıchHorníkùII";"";"místníkomunikace";"";"773727";"";"Souhlasnısesmìremúseku";"Pomalı";"579874";"676497";"GN_V0.1UIR-ADR_410";"1"
"051006220950";2;301;"2022-12-19";1;"1435";1;2;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"07";1;0;0;0;1;1;600;2;1;1;"-622198,031";"-1001060,223";"-622198,031";"-1001060,223";"-622198,835";"-1001053,348";"Chvaleè";"";"";"silnice2.tøídy";"301";"3614892";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006220951";1;37;"2022-12-19";1;"1500";1;1;0;2;1;2;516;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"19";1;0;0;0;1;1;300;2;1;1;"-633013,267";"-1011364,783";"-633013,267";"-1011364,783";"-633018,143";"-1011362,852";"";"";"";"silnice1.tøídy";"37";"1858419";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051011229567";2;300;"2022-11-11";5;"0550";1;3;0;2;1;0;501;0;0;0;250;2;3;01;2;2;1;1;1;0;0;00;3;2;00;;3;32;"21";1;0;0;0;1;1;250;3;1;1;"-1018026";"-646575";"-1018026";"-646575";"";"";"ZDOBÍN";"";"-1";"silnice 2.tøídy";"300";"";"";"";"";"548847";"";"";"2"
"051011229607";6;;"2022-11-11";5;"0935";3;0;1;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;3;31;"17";1;0;0;0;1;5;100;2;1;1;"-1004358";"-631220";"-1004358";"-631220";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051011229930";2;299;"2022-11-12";6;"1055";1;4;0;2;1;2;503;0;0;0;110;2;3;01;1;1;2;1;1;3;3;02;5;2;19;6;3;39;"98";1;0;1;0;1;12;10;2;1;1;"-1017337";"-639448";"-1017337";"-639448";"";"";"DVÙR KRÁLOVÉ NAD LABEM";"";"-1";"silnice 2.tøídy";"299";"";"";"";"";"579203";"";"";"1"
"051011229995";1;14;"2022-11-12";6;"1755";2;0;0;2;1;4;204;0;0;0;1250;2;3;01;2;5;2;1;8;1;1;01;5;3;10;2;3;32;"02";1;1;1;0;1;21;100;7;3;1;"-1003045";"-627316";"-1003045";"-627316";"";"";"TRUTNOV";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579025";"";"";"1"
"051012220141";6;;"2022-11-13";0;"1430";2;0;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;2;00;;3;39;"22";3;0;0;0;1;5;400;2;1;1;"-1004448";"-629941";"-1004448";"-629941";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012220618";6;;"2022-11-14";1;"1530";3;0;9;2;1;2;502;0;0;0;650;2;1;01;1;1;1;1;8;0;0;00;1;1;00;;5;32;"20";3;0;1;0;1;5;500;2;1;1;"-994840";"-650927";"-994840";"-650927";"";"";"Vrchlabí";"Jihoslovanská";"461";"komunikace místní";"";"";"";"";"";"579858";"598534";"";"1"
"051012220813";3;3013;"2022-11-15";2;"0910";0;0;0;2;1;2;205;0;0;0;1000;1;1;01;1;1;1;1;1;0;1;00;3;2;00;;9;00;"09";3;0;0;0;1;3;200;2;1;1;"-1007362";"-623371";"-1007362";"-623371";"";"";"VELKÉ SVATOÒOVICE";"";"-1";"silnice 3.tøídy";"3013";"";"";"";"";"579785";"";"";"1"
"051012220845";6;;"2022-11-15";2;"1050";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;0;0;0;10;1;2;00;;3;39;"04";1;0;0;0;1;5;50;2;1;1;"-1010008";"-624914";"-1010008";"-624914";"";"";"ÚPICE";"";"-1";"komunikace místní";"";"";"";"";"";"579777";"";"";"1"
"051012221130";8;;"2022-11-16";3;"0753";4;0;0;1;1;2;501;0;0;1;0;1;3;01;1;1;1;1;1;0;0;00;2;1;00;;3;47;"10";3;0;1;0;1;5;0;2;1;1;"-995266";"-650591";"-995266";"-650591";"";"";"Vrchlabí";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"579858";"";"";"1"
"051012221217";1;37;"2022-11-16";3;"0915";3;0;3;1;1;2;508;0;0;1;550;2;3;01;3;1;1;1;3;0;0;00;3;1;00;;3;08;"12";1;0;0;0;1;3;500;2;1;1;"-1009810";"-632109";"-1009810";"-632109";"";"";"TRUTNOV";"";"-1";"silnice 1.tøídy";"37";"";"";"";"";"579025";"";"";"2"
"051012221466";2;284;"2022-11-16";3;"1500";3;0;6;2;1;2;510;0;0;0;1200;2;3;01;3;1;1;1;3;0;0;05;1;2;00;;5;43;"85";2;1;1;1;1;1;800;3;1;1;"-1021582";"-644606";"-1021582";"-644606";"";"";"Bílé Polièany";"";"-1";"silnice 2.tøídy";"284";"";"";"";"";"579076";"";"";"1"
"051012221803";1;37;"2022-11-18";5;"0755";1;3;0;2;1;2;405;0;0;0;1800;2;3;01;1;1;1;1;1;3;3;00;5;2;10;2;3;32;"04";1;0;0;0;1;13;300;3;1;1;"-1018683";"-635350";"-1018683";"-635350";"";"";"CHOUSTNÍKOVO HRADIŠTÌ";"";"-1";"silnice 1.tøídy";"37";"";"";"";"";"579327";"";"";"2"
"051012221843";6;;"2022-11-18";5;"0930";3;0;6;2;1;2;508;0;0;0;100;2;3;01;4;1;1;1;1;0;0;09;1;1;00;;5;35;"19";3;0;0;0;1;5;0;3;1;1;"-1001073";"-632847";"-1001073";"-632847";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012222141";3;1613;"2022-11-17";4;"2560";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;2;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1005524";"-649033";"-1005524";"-649033";"";"";"HORNÍ OLEŠNICE";"";"40";"silnice 3.tøídy";"01613";"";"";"";"";"579271";"";"";"1"
"051012222176";1;14;"2022-11-19";6;"2150";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;1;00;2;1;00;;3;39;"03";1;0;0;0;1;3;200;2;1;5;"-1000347";"-639877";"-1000347";"-639877";"";"";"RUDNÍK";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579645";"";"";"2"
"051012222194";3;32551;"2022-11-20";0;"0330";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;47;"11";3;0;0;0;1;1;200;2;1;1;"-1003794";"-646429";"-1003794";"-646429";"";"";"Hostinné";"";"-1";"silnice 3.tøídy";"32551";"";"";"";"";"579297";"";"";"2"
"051012222258";6;;"2022-11-19";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1001570";"-632341";"-1001570";"-632341";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012222454";6;;"2022-11-21";1;"0800";3;0;9;2;1;0;504;0;0;0;20;5;8;01;5;1;1;1;3;0;0;00;1;1;00;;3;35;"05";1;0;0;0;1;5;10;7;1;1;"-1003618";"-629885";"-1003618";"-629885";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012222883";3;2961;"2022-11-21";1;"1657";5;0;0;2;4;0;100;0;0;0;500;2;8;01;1;4;1;1;1;0;1;00;1;1;00;;3;39;"15";3;0;0;0;1;1;500;2;1;1;"-995680";"-638409";"-995680";"-638409";"";"";"JANSKÉ LÁZNÌ";"";"-1";"silnice 3.tøídy";"2961";"";"";"";"";"579351";"";"";"1"
"051012223326";8;;"2022-11-22";2;"2560";2;0;0;2;1;0;504;0;0;0;150;5;6;01;1;4;1;0;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-994264";"-651491";"-994264";"-651491";"";"";"VRCHLABÍ";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"579858";"";"";"1"
"051012223415";2;299;"2022-11-23";3;"0518";1;4;0;2;1;2;503;0;0;0;600;2;3;01;2;2;1;1;1;0;0;00;3;2;00;;3;39;"15";1;0;1;0;1;32;400;3;1;1;"-1018719";"-635326";"-1018719";"-635326";"";"";"CHOUSTNÍKOVO HRADIŠTÌ";"";"-1";"silnice 2.tøídy";"299";"";"";"";"";"579327";"";"";"2"
"051012223737";1;37;"2022-11-23";3;"1730";5;0;0;2;4;0;100;0;0;0;5050;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;26;"19";3;0;0;1;1;10;5000;2;1;1;"-1007057";"-631139";"-1007057";"-631139";"";"";"TRUTNOV";"";"-1";"silnice 1.tøídy";"37";"";"";"";"";"579025";"";"";"2"
"051012223783";6;;"2022-11-21";1;"2560";2;0;0;2;1;0;205;0;0;0;200;2;3;01;1;1;1;1;1;3;3;01;5;2;10;6;3;32;"02";1;0;4;0;1;6;100;;;;"-1004224";"-630011";"-1004224";"-630011";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012223856";6;;"2022-11-24";4;"0635";1;3;0;2;1;2;409;0;0;0;350;2;3;01;1;1;4;1;1;0;0;00;1;2;00;;3;39;"02";1;1;0;0;1;5;50;2;1;1;"-1000811";"-644645";"-1000811";"-644645";"";"";"RUDNÍK";"";"-1";"komunikace místní";"";"";"";"";"";"579645";"";"";"1"
"051012224072";6;;"2022-11-22";2;"2560";3;0;6;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;3;0;0;00;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-982535";"-649876";"-982535";"-649876";"";"";"ŠPINDLERÙV MLİN";"";"-1";"komunikace místní";"";"";"";"";"";"579742";"";"";"1"
"051012224120";1;14;"2022-11-24";4;"1700";3;0;9;1;1;2;204;0;0;1;700;2;3;04;3;2;1;1;1;0;0;00;2;1;00;;3;39;"02";1;1;0;0;1;3;500;2;1;1;"-1010423";"-621778";"-1010423";"-621778";"";"";"BATÒOVICE";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579041";"";"";"1"
"051012224161";6;;"2022-11-24";4;"2130";2;0;0;2;1;2;504;0;0;0;700;1;3;01;1;4;1;0;2;0;0;00;1;2;00;;3;44;"22";13;0;0;0;1;5;700;2;1;1;"-1004316";"-630339";"-1004316";"-630339";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012224166";2;299;"2022-11-24";4;"2150";3;0;9;2;1;6;508;0;0;0;2300;2;3;01;1;6;1;1;8;0;0;00;3;1;00;;3;39;"16";1;0;1;0;1;1;2000;2;4;1;"-1018388";"-636166";"-1018388";"-636166";"";"";"CHOUSTNÍKOVO HRADIŠTÌ";"";"-1";"silnice 2.tøídy";"299";"";"";"";"";"579327";"";"";"2"
"051012224326";8;;"2022-11-25";5;"1030";2;0;0;2;1;0;508;0;0;0;300;3;3;01;1;1;1;0;0;0;0;00;1;2;00;;3;32;"12";1;1;4;0;1;5;100;2;1;1;"-995271";"-650932";"-995271";"-650932";"";"";"Vrchlabí";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"579858";"";"";"1"
"051012224462";1;14;"2022-11-25";5;"1635";3;0;9;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;8;0;0;00;1;1;00;;3;42;"10";3;0;0;0;1;1;900;2;2;1;"-1003012";"-631940";"-1003012";"-631940";"";"";"Trutnov";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579025";"";"";"2"
"051012224518";6;;"2022-11-25";5;"0950";2;0;0;2;1;0;505;0;0;0;60;2;3;01;1;1;1;0;0;0;0;00;1;2;00;;3;39;"10";3;0;4;0;1;5;10;0;;;"-1004062";"-630036";"-1004062";"-630036";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012224531";2;325;"2022-11-26";6;"0010";3;0;2;2;1;2;508;0;0;0;600;1;1;01;1;4;1;1;1;1;1;00;4;1;11;6;3;31;"05";1;0;0;0;1;14;400;2;2;1;"-1004943";"-644153";"-1004943";"-644153";"";"";"HOSTINNÉ";"";"-1";"silnice 2.tøídy";"325";"";"";"";"";"579297";"";"";"1"
"051012224724";1;37;"2022-11-27";0;"0625";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;1;00;;3;39;"06";1;0;1;0;1;3;300;3;1;1;"-1008436";"-630970";"-1008436";"-630970";"";"";"TRUTNOV";"";"-1";"silnice 1.tøídy";"37";"";"";"";"";"579025";"";"";"2"
"051012224741";6;;"2022-11-26";6;"2560";2;0;0;2;1;0;511;0;0;0;450;2;3;01;1;1;1;1;3;0;1;00;1;3;00;;3;13;"05";1;0;4;0;1;5;200;0;0;1;"-1011006";"-623314";"-1011006";"-623314";"";"";"ÚPICE";"";"-1";"komunikace místní";"";"";"";"";"";"579777";"";"";"1"
"051012224776";6;;"2022-11-27";0;"1330";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;1;1;0;0;02;1;2;00;;3;47;"04";1;0;0;0;1;5;50;2;1;1;"-1001883";"-632006";"-1001883";"-632006";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012224871";1;14;"2022-11-28";1;"0560";3;0;4;2;1;2;511;0;0;0;60;2;3;01;2;6;1;1;3;1;1;00;5;1;10;6;3;32;"10";1;0;1;0;1;32;10;2;1;1;"-999037";"-634009";"-999037";"-634009";"";"";"MLADÉ BUKY";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579548";"";"";"2"
"051012224917";6;;"2022-11-28";1;"0425";3;0;2;2;1;0;501;0;0;0;600;2;3;01;1;1;1;1;8;3;3;01;1;1;00;;3;47;"01";1;0;4;0;1;5;100;;;;"-1004217";"-631378";"-1004217";"-631378";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012225396";3;30119;"2022-11-28";1;"2560";3;0;9;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;3;1;00;;3;16;"96";1;0;4;0;1;3;100;;;;"-1009081";"-617388";"-1009081";"-617388";"";"";"JÍVKA";"";"-1";"silnice 3.tøídy";"30119";"";"";"";"";"579378";"";"";"1"
"051012225565";6;;"2022-11-29";2;"1034";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1003905";"-630009";"-1003905";"-630009";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012226239";2;299;"2022-12-01";4;"0720";1;2;0;2;1;0;305;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;2;00;;7;10;"10";3;0;4;0;1;3;0;;;;"-1018699";"-635385";"-1018699";"-635385";"";"";"CHOUSTNÍKOVO HRADIŠTÌ";"";"-1";"silnice 2.tøídy";"299";"";"";"";"";"579327";"";"";"2"
"051012226491";6;;"2022-12-01";4;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;4;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;0;1;;"-1003845";"-629986";"-1003845";"-629986";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012226507";3;3012;"2022-12-01";4;"2135";1;3;0;2;1;2;409;0;0;0;1150;2;1;01;1;4;1;1;1;0;0;00;1;2;00;;3;31;"99";1;0;0;0;1;1;150;2;1;1;"-1004488";"-631107";"-1004488";"-631107";"";"";"TRUTNOV";"";"-1";"silnice 3.tøídy";"3012";"";"";"";"";"579025";"";"";"1"
"051012226758";6;;"2022-12-02";5;"1300";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;5;48;"16";3;0;1;0;1;5;0;4;1;1;"-1004139";"-630924";"-1004139";"-630924";"";"";"Trutnov";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012226916";1;16;"2022-12-03";6;"0104";2;0;0;2;1;9;204;0;0;0;1200;2;6;03;1;4;1;1;8;0;0;00;3;2;00;;3;26;"02";1;1;1;0;1;1;600;7;5;1;"-1005002";"-647895";"-1005002";"-647895";"";"";"HORNÍ OLEŠNICE";"";"-1";"silnice 1.tøídy";"16";"";"";"";"";"579271";"";"";"1"
"051012226921";1;16;"2022-12-03";6;"0300";3;0;4;2;1;2;204;0;0;0;200;2;6;12;1;6;1;1;8;0;0;00;3;1;00;;3;12;"09";3;1;1;0;1;1;200;3;1;1;"-1007769";"-642497";"-1007769";"-642497";"";"";"CHOTÌVICE";"";"-1";"silnice 1.tøídy";"16";"";"";"";"";"579319";"";"";"1"
"051012226948";2;300;"2022-12-03";6;"0830";3;0;4;2;1;2;204;0;0;0;1010;2;3;01;1;1;1;1;3;0;0;00;3;1;00;;3;39;"17";1;1;1;0;1;3;1000;2;1;1;"-1017680";"-643472";"-1017680";"-643472";"";"";"TØEBIHOŠ";"";"-1";"silnice 2.tøídy";"300";"";"";"";"";"579769";"";"";"2"
"051012227110";1;16;"2022-12-04";0;"1140";9;0;0;2;1;0;204;0;0;0;500;2;3;01;1;1;1;1;8;0;0;00;3;1;00;;3;16;"04";1;1;0;0;1;1;500;2;1;1;"-1004068";"-634069";"-1004068";"-634069";"";"";"Trutnov";"";"-1";"silnice 1.tøídy";"16";"";"";"";"";"579025";"";"";"2"
"051012227210";1;14;"2022-12-04";0;"2240";5;0;0;2;4;0;100;0;0;0;1010;2;3;01;1;4;1;1;1;0;0;00;3;1;00;;3;02;"12";1;0;0;0;1;1;1000;4;1;1;"-996851";"-645252";"-996851";"-645252";"";"";"Èernı Dùl";"";"-1";"silnice 1.tøídy";"14";"";"";"";"";"579114";"";"";"2"
"051012227561";1;37;"2022-12-05";1;"1215";3;0;3;2;1;0;510;0;0;0;300;2;3;01;1;1;1;1;3;0;0;00;2;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1013034";"-634714";"-1013034";"-634714";"";"";"HAJNICE";"";"-1";"silnice 1.tøídy";"37";"";"";"";"";"579211";"";"";"1"
"051012227571";1;16;"2022-12-05";1;"1206";3;0;5;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1001105";"-628144";"-1001105";"-628144";"";"";"TRUTNOV";"";"-1";"silnice 1.tøídy";"16";"";"";"";"";"579025";"";"";"1"
"051012227617";2;299;"2022-12-05";1;"1530";1;3;0;2;1;2;405;0;0;0;1700;2;3;01;1;4;1;1;1;3;3;00;5;2;19;2;3;32;"18";3;0;0;0;1;13;1000;2;1;1;"-1018696";"-635337";"-1018696";"-635337";"";"";"CHOUSTNÍKOVO HRADIŠTÌ";"";"-1";"silnice 2.tøídy";"299";"";"";"";"";"579327";"";"";"2"
"051012227662";6;;"2022-12-05";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;3;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1003991";"-631227";"-1003991";"-631227";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
"051012227931";2;296;"2022-12-06";2;"0725";3;0;6;2;1;2;204;0;0;0;1000;2;3;06;5;2;1;1;1;0;3;00;3;1;00;;3;04;"09";1;1;0;0;1;3;500;2;1;1;"-989282";"-638441";"-989282";"-638441";"";"";"PEC POD SNÌKOU";"";"-1";"silnice 2.tøídy";"296";"";"";"";"";"579581";"";"";"1"
"051012227962";3;3012;"2022-12-05";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;1;3;0;3;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1004628";"-631022";"-1004628";"-631022";"";"";"TRUTNOV";"";"-1";"silnice 3.tøídy";"3012";"";"";"";"";"579025";"";"";"1"
"051012227996";6;;"2022-12-06";2;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;1;1;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1018164";"-639239";"-1018164";"-639239";"";"";"DVÙR KRÁLOVÉ NAD LABEM";"17. LISTOPADU";"3111";"komunikace místní";"";"";"";"";"";"579203";"593605";"";"1"
"051012228116";6;;"2022-12-07";3;"0632";1;3;0;2;1;2;403;0;0;0;600;2;3;01;1;4;1;0;1;3;3;02;7;2;19;6;3;35;"05";1;0;0;0;1;5;300;1;1;1;"-1003139";"-631662";"-1003139";"-631662";"";"";"TRUTNOV";"";"-1";"komunikace místní";"";"";"";"";"";"579025";"";"";"1"
