"151506220283";1;57;"2022-05-03";2;"1230";1;3;0;2;1;2;402;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;11;6;5;47;"13";3;0;1;0;1;21;200;2;1;1;"";"";"-495745,529";"-1157929,585";"-495740,122";"-1157932,151";"Ústí";"";"";"silnice1.tøídy";"57";"626101";"";"Souhlasnısesmìremúseku";"Pomalı";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506220284";6;;"2022-05-05";4;"1407";1;3;0;2;2;0;516;0;0;0;200;2;1;01;1;1;4;1;1;3;3;02;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-485548,217";"-1142004,228";"-485552,501";"-1141967,277";"-485552,552";"-1141967,894";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590278";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506220285";6;;"2022-05-05";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496617,073";"-1140810,279";"-496622,963";"-1140797,962";"-496622,994";"-1140797,325";"ValašskéMeziøíèí";"J.K.Tyla";"";"místníkomunikace";"";"1408962";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220286";6;;"2022-05-08";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;0;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-493678,948";"-1145773,553";"-493678,948";"-1145773,553";"-493674,243";"-1145772,013";"";"";"";"místníkomunikace";"";"3204022";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"2"
"151506220287";6;;"2022-05-08";0;"1805";2;0;0;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;200;2;1;1;"-484749,35";"-1141603,492";"-484749,35";"-1141603,492";"-484749,494";"-1141606,535";"RonovpodRadhoštìm";"Kulturní";"";"místníkomunikace";"";"589347";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631868";"GN_V0.1UIR-ADR_410";"1"
"151506220288";6;;"2022-05-08";0;"2035";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"19";3;0;1;0;1;5;1000;2;1;1;"-486620,739";"-1140968,239";"-486620,739";"-1140968,239";"-486619,092";"-1140968,444";"";"";"";"místníkomunikace";"";"1551093";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682535";"GN_V0.1UIR-ADR_410";"2"
"151506220289";6;;"2022-05-09";1;"1920";1;4;0;1;2;2;503;0;0;1;10;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-482014,086";"-1141652,858";"-481565,292";"-1141827,984";"-481565,008";"-1141827,825";"DolníBeèva";"";"";"místníkomunikace";"";"2386857";"";"";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506220290";3;5735;"2022-05-09";1;"2040";0;0;0;2;1;0;501;0;0;0;800;2;1;01;1;2;1;1;3;0;5;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-492862,745";"-1150453,196";"-492862,745";"-1150453,196";"-492863,408";"-1150452,562";"";"";"";"silnice3.tøídy";"05735";"2528570";"";"Souhlasnısesmìremúseku";"Pomalı";"544850";"";"GN_V0.1UIR-ADR_410";"2"
"151506220291";6;;"2022-05-10";2;"0700";3;0;6;2;1;2;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;62;"14";3;0;1;0;1;5;0;3;1;1;"-495745,862";"-1155994,083";"-496668,18";"-1155069,344";"-496668,013";"-1155069,429";"Vsetín";"";"";"místníkomunikace";"";"780953";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506220292";1;57;"2022-05-10";2;"0730";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;29;"15";1;0;1;0;1;3;300;2;1;1;"-496863,191";"-1142238,735";"-496896,391";"-1142210,356";"-496896,581";"-1142210,465";"";"";"";"silnice1.tøídy";"57";"1408763";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506220293";6;;"2022-01-01";6;"2560";0;0;0;2;1;0;511;0;0;0;1000;2;1;01;1;6;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-486306,439";"-1139790,395";"-486306,439";"-1139790,395";"-486304,798";"-1139789,741";"Zubøí";"Skalka";"";"místníkomunikace";"";"3057546";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682594";"GN_V0.1UIR-ADR_410";"1"
"151506220294";6;;"2022-05-10";2;"1660";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-496832,178";"-1155512,064";"-496832,252";"-1155512,22";"Vsetín";"";"";"místníkomunikace";"";"1289283";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506220295";2;150;"2022-05-10";2;"1940";9;0;0;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;1;8;1;0;00;3;01;00;;2;90;"20";3;0;0;0;1;1;1500;2;1;1;"-504308,891";"-1141739,573";"-504308,891";"-1141739,573";"-504308,846";"-1141740,887";"";"";"";"silnice2.tøídy";"150";"1170041";"";"Souhlasnısesmìremúseku";"Pomalı";"544621";"";"GN_V0.1UIR-ADR_410";"2"
"151506220296";1;57;"2022-05-11";3;"1030";9;0;0;2;1;2;510;0;0;0;11400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;10;"15";9;0;1;0;1;3;5000;3;1;1;"-498329,648";"-1145817,528";"-498328,577";"-1145828,238";"-498328,439";"-1145827,423";"Bystøièka";"";"";"silnice1.tøídy";"57";"1750629";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506220297";3;5737;"2022-05-11";3;"1350";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;0;1;3;3;02;7;02;19;6;3;47;"16";1;0;1;0;1;23;100;2;1;1;"-496574,478";"-1154872,815";"-496542,347";"-1154833,722";"-496541,434";"-1154833,681";"Vsetín";"Štìpánská";"";"silnice3.tøídy";"05737";"618117";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634140";"GN_V0.1UIR-ADR_410";"1"
"151506220298";6;;"2022-05-11";3;"0860";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496633,453";"-1139934,16";"-496636,13";"-1139943,799";"-496635,717";"-1139945,177";"ValašskéMeziøíèí";"Komenského";"";"místníkomunikace";"";"2750586";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632635";"GN_V0.1UIR-ADR_410";"1"
"151506220299";3;5726;"2022-05-11";3;"1755";1;2;0;1;1;2;504;0;1;0;1100;1;1;01;1;1;1;1;1;0;0;07;2;02;00;;3;35;"03";1;0;0;0;1;3;300;2;1;1;"-491898,205";"-1146248,08";"-491898,205";"-1146248,08";"-491897,854";"-1146250,576";"";"";"";"silnice3.tøídy";"05726";"1171752";"";"Opaènıkesmìruúseku";"Pomalı";"544469";"";"GN_V0.1UIR-ADR_410";"2"
"151506220300";6;;"2022-05-12";4;"0720";3;0;9;2;1;2;508;0;0;0;1600;2;1;01;1;1;1;1;8;0;0;00;1;03;00;;3;39;"99";1;0;1;1;1;5;100;3;1;2;"-495204,249";"-1155333,321";"-495160,871";"-1155367,059";"-495160,885";"-1155366,957";"Vsetín";"Starácesta";"";"místníkomunikace";"";"1751100";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634077";"GN_V0.1UIR-ADR_410";"1"
"151506220301";1;35;"2022-05-07";6;"0414";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"04";1;0;1;0;1;3;200;2;1;1;"";"";"-497725,242";"-1136065,695";"-497728,067";"-1136068,97";"";"";"";"silnice1.tøídy";"35";"3669411";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506220302";1;35;"2022-05-07";6;"0039";5;0;0;2;4;0;100;0;0;0;2005;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"21";1;0;1;0;1;1;2000;2;1;1;"";"";"-471534,147";"-1147829,338";"-471535,37";"-1147830,416";"";"";"";"silnice1.tøídy";"35";"1891550";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506220303";2;487;"2022-05-12";4;"1735";1;4;0;2;1;9;503;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"04";1;0;1;1;1;3;400;2;5;1;"-490973,995";"-1159202,179";"-490791,379";"-1159249,842";"-490791,076";"-1159248,243";"";"";"";"silnice2.tøídy";"487";"2148706";"";"Opaènıkesmìruúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506220304";3;5737;"2022-05-12";4;"0630";3;0;6;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"21";3;0;1;0;1;3;50;3;1;1;"";"";"-496205,93";"-1155152,78";"-496205,79";"-1155152,611";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"619154";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506220305";6;;"2022-05-13";5;"1320";9;0;0;2;1;2;504;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"16";9;0;0;0;1;5;0;3;1;1;"-493210,723";"-1153336,976";"-493210,723";"-1153336,976";"-493214";"-1153339,519";"";"";"";"místníkomunikace";"";"780623";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"657204";"GN_V0.1UIR-ADR_410";"2"
"151506220306";6;;"2022-05-13";5;"1823";1;1;0;1;1;9;501;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;47;"17";3;0;0;0;1;5;300;3;5;1;"-487968,886";"-1145704,53";"-487962,995";"-1145697,033";"-487963,643";"-1145696,384";"";"";"";"místníkomunikace";"";"2139594";"";"Opaènıkesmìruúseku";"Pomalı";"544949";"";"GN_V0.1UIR-ADR_410";"2"
"151506220307";2;437;"2022-05-13";5;"2135";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"18";1;0;1;0;1;1;200;2;1;1;"";"";"-500652,418";"-1150904,46";"-500652,096";"-1150905,701";"";"";"";"silnice2.tøídy";"437";"3196468";"";"Opaènıkesmìruúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"2"
"151506220308";1;35;"2022-05-13";5;"0300";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";9;0;1;0;1;1;50;2;1;1;"";"";"-486761,099";"-1142054,038";"-486763,789";"-1142077,656";"";"";"";"silnice1.tøídy";"35";"3449096";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"2"
"151506220309";8;;"2022-05-10";2;"2560";2;0;0;2;1;0;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495502,378";"-1154656,697";"-495502,378";"-1154656,697";"-495502,596";"-1154656,775";"Vsetín";"";"";"místníkomunikace";"";"3575714";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506220310";3;43915;"2022-05-14";6;"0755";1;1;0;1;1;2;405;0;0;2;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"14";1;0;1;0;1;3;800;3;1;1;"-502834,854";"-1139848,704";"-502834,854";"-1139848,704";"-502827,457";"-1139843,452";"";"";"";"silnice3.tøídy";"43915";"2140315";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506220311";3;3565;"2022-05-15";0;"1420";3;0;3;2;1;2;510;0;0;0;530;2;1;01;1;1;1;1;3;0;5;00;1;01;00;;5;07;"06";2;1;1;0;1;1;500;3;1;5;"-497433,848";"-1135703,288";"-497433,848";"-1135703,288";"-497437,732";"-1135692,894";"";"";"";"silnice3.tøídy";"03565";"3192726";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506220312";3;43916;"2022-05-15";0;"1720";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;97;"04";3;1;0;0;1;3;200;3;1;5;"-500618,541";"-1138045,232";"-500618,541";"-1138045,232";"-500622,86";"-1138047,184";"ValašskéMeziøíèí-Lhota";"";"";"silnice3.tøídy";"43916";"3297095";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220313";1;35;"2022-05-12";4;"0530";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;200;2;1;1;"";"";"-493743,362";"-1139834,189";"-493742,957";"-1139833,168";"";"";"";"silnice1.tøídy";"35";"2747141";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506220314";3;4915;"2022-05-16";1;"0735";0;0;0;1;1;2;205;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"21";1;0;1;0;1;3;300;2;1;1;"";"";"-503808,767";"-1159824,644";"-503808,795";"-1159824,672";"";"";"";"silnice3.tøídy";"4915";"2128234";"";"Souhlasnısesmìremúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"2"
"151506220315";3;4867;"2022-05-16";1;"1640";1;4;0;1;1;2;507;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;1;0;1;3;10;2;1;1;"-481192,613";"-1144501,383";"-481192,613";"-1144501,383";"-481194,442";"-1144505,469";"Vigantice";"";"";"silnice3.tøídy";"4867";"3173275";"";"Opaènıkesmìruúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506220316";6;;"2022-05-16";1;"2110";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"04";1;0;0;0;1;5;50;2;0;1;"-497019,702";"-1139638,333";"-497019,702";"-1139638,333";"-497018,039";"-1139641,991";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"3932352";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220317";1;57;"2022-05-18";3;"0850";0;0;0;2;1;2;516;0;0;0;4020;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;19;"08";2;0;1;0;1;3;0;3;1;1;"-496848,172";"-1163616,108";"-496848,172";"-1163616,108";"-496842,801";"-1163615,642";"ValašskáPolanka";"";"";"silnice1.tøídy";"57";"3173834";"";"Souhlasnısesmìremúseku";"Pomalı";"544990";"";"GN_V0.1UIR-ADR_410";"1"
"151506220318";6;;"2022-05-18";3;"2560";2;0;0;2;1;0;508;0;0;0;300;4;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-485795,629";"-1142145,695";"-485795,629";"-1142145,695";"-485795,624";"-1142145,711";"RonovpodRadhoštìm";"Zuberská";"";"místníkomunikace";"";"3569975";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"694894";"GN_V0.1UIR-ADR_410";"1"
"151506220319";2;150;"2022-05-16";1;"0730";1;4;0;1;1;0;503;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"95";1;0;1;0;1;1;200;2;1;1;"";"";"-499405,613";"-1140496,385";"-499405,473";"-1140497,744";"VALAŠSKÉMEZIØÍÈÍ-POLIÈNÁ";"";"";"silnice2.tøídy";"150";"3192755";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220320";1;57;"2022-05-18";3;"1850";1;3;0;1;1;2;403;0;0;1;80;2;1;01;1;1;1;1;1;3;3;01;7;02;19;6;3;39;"03";1;0;1;0;1;31;50;2;1;2;"-496467,773";"-1139541,05";"-496439,906";"-1139613,221";"-496439,633";"-1139613,501";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"708069";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506220321";6;;"2022-05-19";4;"0655";4;0;0;2;1;2;412;0;0;0;10;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"12";3;0;1;0;1;5;10;2;1;1;"-496469,811";"-1139541,872";"-496379,547";"-1139619,531";"-496379,278";"-1139619,307";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"584181";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220322";1;58;"2022-05-17";2;"1345";5;0;0;2;4;0;100;0;0;0;40;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;3;20;3;1;1;"";"";"-482789,675";"-1141072,802";"-482789,489";"-1141072,901";"RonovpodRadhoštìm";"Ostravská";"";"silnice1.tøídy";"58";"588126";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"1"
"151506220323";1;35;"2022-05-19";4;"2200";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;1;500;2;1;1;"";"";"-482306,61";"-1141655,053";"-482306,445";"-1141655,996";"";"";"";"silnice1.tøídy";"35";"1891546";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506220324";1;57;"2022-05-20";5;"1125";3;0;6;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;3;4;05;1;01;00;;5;62;"08";3;0;1;0;1;1;300;3;1;1;"";"";"-495786,352";"-1156187,101";"-495786,321";"-1156187,813";"Vsetín";"";"";"silnice1.tøídy";"57";"3768870";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506220325";8;;"2022-05-21";6;"1705";3;0;9;2;1;2;511;0;0;0;350;2;1;01;1;1;1;0;8;0;0;08;1;01;00;;8;74;"";3;0;1;0;1;5;50;4;1;1;"-483421,379";"-1141957,333";"-483406,384";"-1141954,655";"-483407,693";"-1141955,268";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"3478754";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506220326";6;;"2022-05-23";1;"0630";3;0;9;2;1;2;504;0;0;0;610;1;1;01;1;1;1;1;3;3;4;00;1;01;00;;5;26;"16";3;0;1;0;1;5;10;3;1;1;"-496515,893";"-1139695,84";"-496505,718";"-1139692,627";"-496505,817";"-1139692,634";"ValašskéMeziøíèí";"Mostní";"";"místníkomunikace";"";"584320";"";"";"Pomalı";"545058";"632767";"GN_V0.1UIR-ADR_410";"1"
"151506220327";1;58;"2022-05-21";6;"0250";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;4;1;1;"";"";"-481718,046";"-1138821,77";"-481719,434";"-1138819,966";"";"";"";"silnice1.tøídy";"58";"2747750";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739022";"GN_V0.1UIR-ADR_410";"2"
"151506220328";6;;"2022-05-22";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-494640,413";"-1155310,818";"-494640,413";"-1155310,818";"-494640,715";"-1155305,908";"Vsetín";"Starácesta";"";"místníkomunikace";"";"3128545";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634077";"GN_V0.1UIR-ADR_410";"1"
"151506220329";6;;"2022-05-22";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484868,767";"-1141565,547";"-484868,767";"-1141565,547";"-484869,446";"-1141566,727";"RonovpodRadhoštìm";"Kulturní";"";"místníkomunikace";"";"2747670";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631868";"GN_V0.1UIR-ADR_410";"1"
"151506220330";1;57;"2022-05-23";1;"2125";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"19";3;0;0;0;1;1;200;2;1;1;"-496521,31";"-1155418,899";"-496521,31";"-1155418,899";"-496523,785";"-1155424,655";"";"";"";"silnice1.tøídy";"57";"780886";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506220331";7;;"2022-05-23";1;"2250";3;0;3;1;2;2;511;0;0;1;0;1;1;01;1;4;1;0;8;0;0;02;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-496411,727";"-1140176,084";"-496419,974";"-1140157,072";"-496420,06";"-1140156,991";"ValašskéMeziøíèí";"Vsetínská";"";"místníkomunikace";"";"3479005";"";"";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220332";6;;"2022-05-24";2;"0855";0;0;0;1;7;0;615;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"07";3;0;1;0;1;5;5;3;1;1;"-483966,123";"-1141617,248";"-483978,439";"-1141616,713";"-483978,497";"-1141616,719";"RonovpodRadhoštìm";"Letenská";"";"místníkomunikace";"";"3262934";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631892";"GN_V0.1UIR-ADR_410";"1"
"151506220333";6;;"2022-05-24";2;"2560";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496952,041";"-1140791,308";"-496952,041";"-1140791,308";"-496953,067";"-1140787,447";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"3744065";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506220334";8;;"2022-05-24";2;"2560";2;0;0;2;1;0;511;0;0;0;250;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495856,202";"-1155347,205";"-495900,114";"-1155306,505";"-495900,008";"-1155306,354";"Vsetín";"Nemocnièní";"";"místníkomunikace";"";"3128671";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633909";"GN_V0.1UIR-ADR_410";"1"
"151506220335";6;;"2022-05-24";2;"1550";1;2;0;2;1;2;404;0;0;0;2120;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"14";1;0;1;0;1;5;900;2;1;1;"";"";"-474137,493";"-1143814,355";"-474137,552";"-1143814,14";"ProstøedníBeèva";"";"";"místníkomunikace";"";"1891481";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"1"
"151506220336";6;;"2022-05-24";2;"2140";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"18";1;0;1;0;1;5;400;2;1;1;"-491333,365";"-1144614,064";"-491319,977";"-1144558,905";"-491319,935";"-1144558,908";"";"";"";"místníkomunikace";"";"1891051";"";"Souhlasnısesmìremúseku";"Pomalı";"545147";"";"GN_V0.1UIR-ADR_410";"2"
"151506220337";2;150;"2022-05-24";2;"2215";6;0;0;2;4;0;100;0;0;0;300;2;3;01;4;5;1;1;1;0;5;00;1;01;00;;3;02;"03";1;0;1;0;1;3;100;3;1;1;"-506701,553";"-1142443,441";"-506692,984";"-1142432,73";"-506692,996";"-1142432,625";"Louèka";"";"";"silnice2.tøídy";"150";"1170107";"";"Souhlasnısesmìremúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"1"
"151506220338";8;;"2022-05-25";3;"1340";3;0;9;2;1;2;508;0;0;0;50;2;3;01;3;3;1;1;1;3;3;10;1;01;00;;3;13;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-496190,629";"-1140876,021";"-496192,482";"-1140875,863";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"1408989";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506220339";1;57;"2022-05-25";3;"1540";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;3;600;3;1;1;"-498940,363";"-1149553,739";"-498940,363";"-1149553,739";"-498941,902";"-1149553,213";"Jablùnka";"";"";"silnice1.tøídy";"57";"605643";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506220340";6;;"2022-05-26";4;"1745";1;2;0;1;2;2;501;0;0;1;10;3;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-493860,665";"-1139860,423";"-493848,883";"-1139847,57";"-493848,875";"-1139847,538";"";"";"";"místníkomunikace";"";"1784604";"";"";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506220341";6;;"2022-05-26";4;"1545";1;3;0;1;1;2;403;0;0;1;100;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"08";3;0;1;0;1;5;50;2;1;1;"-496539,373";"-1139759,497";"-496494,025";"-1139761,136";"-496493,883";"-1139760,954";"ValašskéMeziøíèí";"Nábøeí";"";"místníkomunikace";"";"2747103";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633283";"GN_V0.1UIR-ADR_410";"1"
"151506220342";6;;"2022-05-27";5;"1631";3;0;9;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;0;3;4;05;1;01;00;;3;17;"22";1;0;1;0;1;5;100;2;1;1;"-483953,102";"-1142808,351";"-483950,96";"-1142814,778";"-483950,621";"-1142815,12";"RonovpodRadhoštìm";"Tvarùkova";"";"místníkomunikace";"";"781326";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739332";"GN_V0.1UIR-ADR_410";"1"
"151506220343";1;57;"2022-05-28";6;"2340";3;0;1;1;1;6;510;0;0;1;510;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;500;2;4;1;"-496400,695";"-1161673,196";"-496400,695";"-1161673,196";"-496404,406";"-1161672,927";"";"";"";"silnice1.tøídy";"57";"3153640";"";"Opaènıkesmìruúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"2"
"151506220344";3;43916;"2022-05-29";0;"0155";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"08";1;0;1;0;1;3;500;2;1;1;"-499488,494";"-1139785,785";"-499488,494";"-1139785,785";"-499492,645";"-1139786,906";"";"";"";"silnice3.tøídy";"43916";"3412691";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
